Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,12,11,3,0,0,0,7,-6,0.866,2.5,78.36,-3,870,N/A
2012,12,11,3,30,0,0,6,-6,0.866,2.6,72.72,-2,870,N/A
2012,12,11,4,0,0,0,6,-5,0.866,2.8000000000000003,76.64,-2,870,N/A
2012,12,11,4,30,0,0,6,-5,0.866,2.8000000000000003,76.61,-2,870,N/A
2012,12,11,5,0,0,0,9,-5,0.866,2.9000000000000004,79.22,-2,870,N/A
2012,12,11,5,30,0,0,9,-5,0.866,2.8000000000000003,79.19,-2,870,N/A
2012,12,11,6,0,0,0,9,-4,0.866,2.8000000000000003,80.76,-2,870,N/A
2012,12,11,6,30,0,0,9,-4,0.866,2.8000000000000003,80.74,-2,870,N/A
2012,12,11,7,0,0,0,6,-4,0.866,2.8000000000000003,80.58,-2,870,N/A
2012,12,11,7,30,0,0,6,-4,0.866,2.8000000000000003,80.56,-2,870,N/A
2012,12,11,8,0,0,0,7,-5,0.866,2.8000000000000003,79.25,-2,870,N/A
2012,12,11,8,30,0,0,7,-5,0.866,2.8000000000000003,79.24,-2,870,N/A
2012,12,11,9,0,35,0,4,-5,0.866,2.9000000000000004,78,-2,870,N/A
2012,12,11,9,30,30,525,0,-5,0.866,3,72.47,-1,870,N/A
2012,12,11,10,0,9,0,4,-4,0.866,3.2,75.83,-1,870,N/A
2012,12,11,10,30,34,0,7,-4,0.866,3,70.5,0,870,N/A
2012,12,11,11,0,54,0,7,-3,0.866,2.9000000000000004,74.91,0,870,N/A
2012,12,11,11,30,59,0,7,-3,0.866,2.7,74.89,0,870,N/A
2012,12,11,12,0,107,211,7,-3,0.866,2.6,78.84,0,870,N/A
2012,12,11,12,30,73,0,4,-3,0.866,2.3000000000000003,78.82000000000001,0,870,N/A
2012,12,11,13,0,37,0,7,-2,0.866,2.1,81.62,0,870,N/A
2012,12,11,13,30,96,23,7,-2,0.866,1.9000000000000001,81.61,0,870,N/A
2012,12,11,14,0,91,112,7,-2,0.866,1.8,81.96000000000001,0,870,N/A
2012,12,11,14,30,21,0,7,-2,0.866,1.7000000000000002,81.96000000000001,0,870,N/A
2012,12,11,15,0,26,0,7,-3,0.866,1.7000000000000002,77.92,0,870,N/A
2012,12,11,15,30,16,0,7,-3,0.866,1.8,77.93,0,870,N/A
2012,12,11,16,0,6,0,7,-4,0.866,1.9000000000000001,77.31,-1,870,N/A
2012,12,11,16,30,0,0,4,-4,0.866,1.9000000000000001,77.33,-1,870,N/A
2012,12,11,17,0,0,0,1,-5,0.866,2,79.62,-2,870,N/A
2012,12,11,17,30,0,0,0,-5,0.866,2.1,79.65,-2,870,N/A
2012,12,11,18,0,0,0,1,-5,0.866,2.2,78.62,-2,870,N/A
2012,12,11,18,30,0,0,1,-5,0.866,2.2,78.65,-2,870,N/A
2012,12,11,19,0,0,0,4,-5,0.866,2.2,77.57000000000001,-2,870,N/A
2012,12,11,19,30,0,0,6,-5,0.866,2.2,77.60000000000001,-2,870,N/A
2012,12,11,20,0,0,0,6,-5,0.866,2.2,75.95,-2,870,N/A
2012,12,11,20,30,0,0,6,-5,0.866,2.1,75.96000000000001,-2,870,N/A
2012,12,11,21,0,0,0,6,-6,0.866,2,78.03,-3,870,N/A
2012,12,11,21,30,0,0,6,-6,0.866,1.9000000000000001,78.04,-3,870,N/A
2012,12,11,22,0,0,0,7,-7,0.866,1.8,77.35000000000001,-4,870,N/A
2012,12,11,22,30,0,0,7,-7,0.866,1.7000000000000002,77.36,-4,870,N/A
2012,12,11,23,0,0,0,7,-8,0.866,1.7000000000000002,75.68,-5,870,N/A
2012,12,11,23,30,0,0,7,-8,0.866,1.7000000000000002,75.69,-5,870,N/A
2012,12,12,0,0,0,0,7,-9,0.866,1.7000000000000002,75.04,-6,870,N/A
2012,12,12,0,30,0,0,7,-9,0.866,1.7000000000000002,75.06,-6,870,N/A
2012,12,12,1,0,0,0,7,-10,0.866,1.8,78.15,-7,870,N/A
2012,12,12,1,30,0,0,7,-10,0.866,2.1,78.19,-7,870,N/A
2012,12,12,2,0,0,0,7,-9,0.866,2.4000000000000004,80.14,-7,870,N/A
2012,12,12,2,30,0,0,7,-9,0.866,2.8000000000000003,80.17,-7,870,N/A
2012,12,12,3,0,0,0,4,-9,0.866,3.3000000000000003,87.88,-8,870,N/A
2012,12,12,3,30,0,0,7,-9,0.866,3.5,87.92,-8,870,N/A
2012,12,12,4,0,0,0,7,-10,0.866,3.8000000000000003,80.55,-8,880,N/A
2012,12,12,4,30,0,0,7,-10,0.866,3.6,87.12,-9,880,N/A
2012,12,12,5,0,0,0,7,-12,0.866,3.5,80.49,-10,880,N/A
2012,12,12,5,30,0,0,7,-12,0.866,3.3000000000000003,80.52,-10,880,N/A
2012,12,12,6,0,0,0,7,-13,0.866,3.1,78.58,-11,880,N/A
2012,12,12,6,30,0,0,7,-13,0.866,3,78.62,-11,880,N/A
2012,12,12,7,0,0,0,7,-14,0.866,2.9000000000000004,75.65,-11,880,N/A
2012,12,12,7,30,0,0,7,-14,0.866,2.9000000000000004,75.67,-11,880,N/A
2012,12,12,8,0,0,0,7,-14,0.866,2.9000000000000004,79.79,-12,880,N/A
2012,12,12,8,30,0,0,7,-14,0.866,2.8000000000000003,79.82000000000001,-12,880,N/A
2012,12,12,9,0,14,0,7,-14,0.866,2.7,78.44,-12,880,N/A
2012,12,12,9,30,36,5,7,-14,0.866,2.6,72.43,-11,880,N/A
2012,12,12,10,0,56,28,7,-14,0.866,2.6,73.26,-11,880,N/A
2012,12,12,10,30,59,402,7,-14,0.866,2.4000000000000004,73.27,-11,880,N/A
2012,12,12,11,0,66,460,7,-14,0.866,2.2,74.94,-11,880,N/A
2012,12,12,11,30,100,53,7,-14,0.866,1.9000000000000001,74.93,-11,880,N/A
2012,12,12,12,0,93,0,7,-14,0.866,1.7000000000000002,77.05,-11,880,N/A
2012,12,12,12,30,52,0,7,-14,0.866,1.5,71.17,-11,880,N/A
2012,12,12,13,0,55,0,4,-13,0.866,1.3,73.10000000000001,-11,880,N/A
2012,12,12,13,30,35,0,4,-13,0.866,1.3,73.10000000000001,-10,880,N/A
2012,12,12,14,0,83,532,1,-13,0.866,1.3,75.03,-10,880,N/A
2012,12,12,14,30,74,479,1,-13,0.866,1.3,75.03,-10,880,N/A
2012,12,12,15,0,13,0,4,-13,0.866,1.3,76.83,-10,880,N/A
2012,12,12,15,30,42,311,0,-13,0.866,1.2000000000000002,76.84,-10,880,N/A
2012,12,12,16,0,21,182,1,-14,0.866,1.2000000000000002,77.99,-11,880,N/A
2012,12,12,16,30,0,0,1,-14,0.866,1.2000000000000002,78,-11,880,N/A
2012,12,12,17,0,0,0,1,-15,0.866,1.4000000000000001,76.56,-12,880,N/A
2012,12,12,17,30,0,0,7,-15,0.866,1.5,76.58,-12,880,N/A
2012,12,12,18,0,0,0,7,-15,0.866,1.6,78.94,-13,880,N/A
2012,12,12,18,30,0,0,7,-15,0.866,1.6,78.95,-13,880,N/A
2012,12,12,19,0,0,0,8,-15,0.866,1.7000000000000002,84.86,-14,880,N/A
2012,12,12,19,30,0,0,1,-15,0.866,1.6,78.22,-13,880,N/A
2012,12,12,20,0,0,0,1,-15,0.866,1.6,80.07000000000001,-13,880,N/A
2012,12,12,20,30,0,0,4,-15,0.866,1.5,80.05,-13,880,N/A
2012,12,12,21,0,0,0,4,-15,0.866,1.5,82.83,-13,880,N/A
2012,12,12,21,30,0,0,4,-15,0.866,1.4000000000000001,82.82000000000001,-13,880,N/A
2012,12,12,22,0,0,0,4,-14,0.866,1.4000000000000001,85.11,-13,880,N/A
2012,12,12,22,30,0,0,1,-14,0.866,1.5,85.10000000000001,-13,880,N/A
2012,12,12,23,0,0,0,1,-14,0.866,1.6,85.48,-13,880,N/A
2012,12,12,23,30,0,0,1,-14,0.866,1.8,85.48,-13,880,N/A
2012,12,13,0,0,0,0,1,-15,0.866,2,83.2,-13,880,N/A
2012,12,13,0,30,0,0,1,-15,0.866,2.2,83.2,-13,880,N/A
2012,12,13,1,0,0,0,1,-15,0.866,2.4000000000000004,82.2,-13,880,N/A
2012,12,13,1,30,0,0,1,-15,0.866,2.5,82.19,-13,880,N/A
2012,12,13,2,0,0,0,1,-15,0.866,2.6,83.42,-13,880,N/A
2012,12,13,2,30,0,0,1,-15,0.866,2.7,76.94,-12,880,N/A
2012,12,13,3,0,0,0,1,-14,0.866,2.9000000000000004,78.44,-12,880,N/A
2012,12,13,3,30,0,0,1,-14,0.866,2.8000000000000003,78.41,-12,880,N/A
2012,12,13,4,0,0,0,1,-15,0.866,2.8000000000000003,77.58,-12,880,N/A
2012,12,13,4,30,0,0,1,-15,0.866,2.7,77.56,-12,880,N/A
2012,12,13,5,0,0,0,1,-15,0.866,2.6,75.12,-12,880,N/A
2012,12,13,5,30,0,0,1,-15,0.866,2.5,75.09,-12,880,N/A
2012,12,13,6,0,0,0,1,-16,0.866,2.5,77.77,-13,880,N/A
2012,12,13,6,30,0,0,1,-16,0.866,2.5,77.75,-13,880,N/A
2012,12,13,7,0,0,0,1,-16,0.866,2.6,75.43,-13,880,N/A
2012,12,13,7,30,0,0,1,-16,0.866,2.7,69.55,-12,880,N/A
2012,12,13,8,0,0,0,1,-16,0.866,2.8000000000000003,70.31,-12,880,N/A
2012,12,13,8,30,0,0,1,-16,0.866,2.8000000000000003,64.89,-11,880,N/A
2012,12,13,9,0,17,384,1,-15,0.866,2.8000000000000003,70.81,-11,880,N/A
2012,12,13,9,30,28,559,4,-15,0.866,2.8000000000000003,60.45,-9,880,N/A
2012,12,13,10,0,7,0,7,-12,0.866,2.9000000000000004,67.95,-8,880,N/A
2012,12,13,10,30,12,0,4,-12,0.866,3,58.25,-6,880,N/A
2012,12,13,11,0,26,0,4,-10,0.866,3.3000000000000003,67.79,-5,880,N/A
2012,12,13,11,30,34,0,7,-10,0.866,3.7,62.86,-4,880,N/A
2012,12,13,12,0,55,0,7,-7,0.866,4.2,69.33,-3,880,N/A
2012,12,13,12,30,18,0,4,-7,0.866,4,64.36,-2,880,N/A
2012,12,13,13,0,18,0,4,-6,0.866,3.9000000000000004,66.95,-1,880,N/A
2012,12,13,13,30,50,780,1,-6,0.866,3.8000000000000003,66.93,-1,870,N/A
2012,12,13,14,0,49,744,0,-6,0.866,3.7,68.73,-1,870,N/A
2012,12,13,14,30,44,698,1,-6,0.866,3.6,73.96000000000001,-2,870,N/A
2012,12,13,15,0,42,0,7,-6,0.866,3.5,75.08,-3,870,N/A
2012,12,13,15,30,26,0,7,-6,0.866,3.2,75.07000000000001,-3,870,N/A
2012,12,13,16,0,10,0,6,-8,0.866,3,72.37,-4,870,N/A
2012,12,13,16,30,0,0,7,-8,0.866,2.9000000000000004,78.02,-5,870,N/A
2012,12,13,17,0,0,0,4,-9,0.866,2.9000000000000004,77.34,-6,870,N/A
2012,12,13,17,30,0,0,4,-9,0.866,2.8000000000000003,77.33,-6,870,N/A
2012,12,13,18,0,0,0,4,-9,0.866,2.7,73.8,-6,870,N/A
2012,12,13,18,30,0,0,7,-9,0.866,2.6,73.79,-6,870,N/A
2012,12,13,19,0,0,0,4,-10,0.866,2.6,76.48,-7,870,N/A
2012,12,13,19,30,0,0,7,-10,0.866,2.5,76.47,-7,870,N/A
2012,12,13,20,0,0,0,7,-10,0.866,2.4000000000000004,74.53,-7,870,N/A
2012,12,13,20,30,0,0,7,-10,0.866,2.3000000000000003,74.52,-7,870,N/A
2012,12,13,21,0,0,0,6,-11,0.866,2.2,78.52,-8,870,N/A
2012,12,13,21,30,0,0,7,-11,0.866,2.1,78.52,-8,870,N/A
2012,12,13,22,0,0,0,7,-11,0.866,2,76.60000000000001,-8,870,N/A
2012,12,13,22,30,0,0,4,-11,0.866,2,76.59,-8,870,N/A
2012,12,13,23,0,0,0,1,-11,0.866,2,75.12,-8,870,N/A
2012,12,13,23,30,0,0,4,-11,0.866,1.9000000000000001,75.11,-8,870,N/A
2012,12,14,0,0,0,0,6,-11,0.866,1.9000000000000001,75.57000000000001,-8,870,N/A
2012,12,14,0,30,0,0,7,-11,0.866,1.9000000000000001,75.56,-8,870,N/A
2012,12,14,1,0,0,0,6,-11,0.866,1.9000000000000001,76.87,-8,870,N/A
2012,12,14,1,30,0,0,6,-11,0.866,1.9000000000000001,76.87,-8,870,N/A
2012,12,14,2,0,0,0,6,-11,0.866,2,78.09,-8,870,N/A
2012,12,14,2,30,0,0,6,-11,0.866,2,72.28,-7,870,N/A
2012,12,14,3,0,0,0,6,-10,0.866,2,74.01,-7,870,N/A
2012,12,14,3,30,0,0,6,-10,0.866,2,74,-7,870,N/A
2012,12,14,4,0,0,0,9,-10,0.866,2,76.35000000000001,-7,870,N/A
2012,12,14,4,30,0,0,9,-10,0.866,1.9000000000000001,76.34,-7,870,N/A
2012,12,14,5,0,0,0,9,-10,0.866,1.9000000000000001,77.77,-7,870,N/A
2012,12,14,5,30,0,0,9,-10,0.866,1.9000000000000001,77.77,-7,870,N/A
2012,12,14,6,0,0,0,9,-10,0.866,1.9000000000000001,77.83,-7,870,N/A
2012,12,14,6,30,0,0,9,-10,0.866,1.9000000000000001,77.83,-7,870,N/A
2012,12,14,7,0,0,0,9,-10,0.866,2,76.26,-7,870,N/A
2012,12,14,7,30,0,0,9,-10,0.866,2,76.26,-7,870,N/A
2012,12,14,8,0,0,0,9,-10,0.866,2.1,74.61,-7,870,N/A
2012,12,14,8,30,0,0,9,-10,0.866,2.3000000000000003,69.13,-6,870,N/A
2012,12,14,9,0,2,0,6,-10,0.866,2.5,72.93,-6,870,N/A
2012,12,14,9,30,7,0,6,-10,0.866,2.8000000000000003,67.6,-5,870,N/A
2012,12,14,10,0,12,0,6,-8,0.866,3.1,71.66,-4,870,N/A
2012,12,14,10,30,50,0,6,-8,0.866,3.2,66.51,-3,870,N/A
2012,12,14,11,0,75,0,6,-7,0.866,3.3000000000000003,73.25,-3,870,N/A
2012,12,14,11,30,98,45,6,-7,0.866,3.2,73.25,-3,870,N/A
2012,12,14,12,0,106,59,7,-6,0.866,3.2,78.5,-3,870,N/A
2012,12,14,12,30,90,0,7,-6,0.866,3.1,72.91,-2,870,N/A
2012,12,14,13,0,103,36,7,-5,0.866,3,76.7,-2,870,N/A
2012,12,14,13,30,97,225,7,-5,0.866,2.7,76.72,-2,880,N/A
2012,12,14,14,0,88,46,7,-5,0.866,2.5,78.86,-2,880,N/A
2012,12,14,14,30,48,0,6,-5,0.866,2.2,78.89,-2,880,N/A
2012,12,14,15,0,51,0,7,-5,0.866,1.9000000000000001,83.9,-3,880,N/A
2012,12,14,15,30,31,0,7,-5,0.866,1.7000000000000002,83.94,-3,880,N/A
2012,12,14,16,0,12,0,4,-6,0.866,1.6,85.56,-4,880,N/A
2012,12,14,16,30,0,0,1,-6,0.866,1.5,85.59,-4,880,N/A
2012,12,14,17,0,0,0,4,-6,0.866,1.5,87.27,-5,880,N/A
2012,12,14,17,30,0,0,4,-6,0.866,1.5,87.3,-5,880,N/A
2012,12,14,18,0,0,0,4,-7,0.866,1.5,83.15,-5,880,N/A
2012,12,14,18,30,0,0,4,-7,0.866,1.4000000000000001,83.18,-5,880,N/A
2012,12,14,19,0,0,0,4,-8,0.866,1.3,85.22,-6,880,N/A
2012,12,14,19,30,0,0,4,-8,0.866,1.3,85.23,-6,880,N/A
2012,12,14,20,0,0,0,1,-8,0.866,1.3,79.60000000000001,-6,880,N/A
2012,12,14,20,30,0,0,1,-8,0.866,1.4000000000000001,79.61,-6,880,N/A
2012,12,14,21,0,0,0,1,-10,0.866,1.5,78.86,-7,880,N/A
2012,12,14,21,30,0,0,1,-10,0.866,1.6,85.19,-8,880,N/A
2012,12,14,22,0,0,0,4,-11,0.866,1.7000000000000002,81.38,-9,880,N/A
2012,12,14,22,30,0,0,4,-11,0.866,1.7000000000000002,81.38,-9,880,N/A
2012,12,14,23,0,0,0,1,-13,0.866,1.8,75.23,-10,880,N/A
2012,12,14,23,30,0,0,1,-13,0.866,1.9000000000000001,81.44,-11,880,N/A
2012,12,15,0,0,0,0,1,-15,0.866,2.1,74.76,-12,880,N/A
2012,12,15,0,30,0,0,1,-15,0.866,2.2,74.77,-12,880,N/A
2012,12,15,1,0,0,0,1,-17,0.866,2.3000000000000003,69,-13,880,N/A
2012,12,15,1,30,0,0,1,-17,0.866,2.3000000000000003,69,-13,880,N/A
2012,12,15,2,0,0,0,1,-18,0.866,2.3000000000000003,66.12,-14,880,N/A
2012,12,15,2,30,0,0,1,-18,0.866,2.3000000000000003,66.1,-14,880,N/A
2012,12,15,3,0,0,0,1,-19,0.866,2.3000000000000003,67.26,-15,880,N/A
2012,12,15,3,30,0,0,1,-19,0.866,2.3000000000000003,67.24,-15,880,N/A
2012,12,15,4,0,0,0,1,-20,0.866,2.3000000000000003,65.41,-15,880,N/A
2012,12,15,4,30,0,0,1,-20,0.866,2.3000000000000003,65.38,-15,880,N/A
2012,12,15,5,0,0,0,0,-20,0.866,2.3000000000000003,70.13,-16,880,N/A
2012,12,15,5,30,0,0,1,-20,0.866,2.3000000000000003,70.11,-16,880,N/A
2012,12,15,6,0,0,0,1,-20,0.866,2.3000000000000003,69.71000000000001,-16,880,N/A
2012,12,15,6,30,0,0,1,-20,0.866,2.3000000000000003,69.68,-16,880,N/A
2012,12,15,7,0,0,0,1,-20,0.866,2.3000000000000003,69.77,-16,880,N/A
2012,12,15,7,30,0,0,1,-20,0.866,2.3000000000000003,69.74,-16,880,N/A
2012,12,15,8,0,0,0,1,-20,0.866,2.4000000000000004,70.14,-16,880,N/A
2012,12,15,8,30,0,0,1,-20,0.866,2.4000000000000004,64.55,-15,880,N/A
2012,12,15,9,0,16,378,1,-19,0.866,2.4000000000000004,68.25,-15,880,N/A
2012,12,15,9,30,28,570,0,-19,0.866,2.4000000000000004,62.84,-14,880,N/A
2012,12,15,10,0,10,0,4,-17,0.866,2.4000000000000004,68.58,-13,880,N/A
2012,12,15,10,30,43,755,0,-17,0.866,2.4000000000000004,58.370000000000005,-11,880,N/A
2012,12,15,11,0,47,803,0,-14,0.866,2.5,69.26,-10,870,N/A
2012,12,15,11,30,50,830,0,-14,0.866,2.5,59.2,-8,870,N/A
2012,12,15,12,0,52,844,1,-11,0.866,2.6,68.07000000000001,-7,870,N/A
2012,12,15,12,30,45,0,4,-11,0.866,2.5,63.03,-6,870,N/A
2012,12,15,13,0,36,0,7,-10,0.866,2.4000000000000004,66.58,-5,870,N/A
2012,12,15,13,30,29,0,4,-10,0.866,2.1,66.55,-5,870,N/A
2012,12,15,14,0,41,0,4,-10,0.866,1.9000000000000001,67.69,-5,870,N/A
2012,12,15,14,30,75,61,7,-10,0.866,1.7000000000000002,73.01,-6,870,N/A
2012,12,15,15,0,56,142,7,-11,0.866,1.6,69.95,-7,870,N/A
2012,12,15,15,30,38,100,7,-11,0.866,1.6,75.55,-8,870,N/A
2012,12,15,16,0,19,0,7,-13,0.866,1.7000000000000002,68.77,-9,870,N/A
2012,12,15,16,30,0,0,6,-13,0.866,1.7000000000000002,74.38,-10,870,N/A
2012,12,15,17,0,0,0,6,-14,0.866,1.8,74.85000000000001,-11,870,N/A
2012,12,15,17,30,0,0,6,-14,0.866,1.8,74.82000000000001,-11,870,N/A
2012,12,15,18,0,0,0,6,-14,0.866,1.9000000000000001,72.54,-11,870,N/A
2012,12,15,18,30,0,0,6,-14,0.866,1.9000000000000001,72.51,-11,870,N/A
2012,12,15,19,0,0,0,6,-15,0.866,2,76.26,-12,870,N/A
2012,12,15,19,30,0,0,6,-15,0.866,2.1,76.22,-12,870,N/A
2012,12,15,20,0,0,0,6,-15,0.866,2.2,73.44,-12,870,N/A
2012,12,15,20,30,0,0,6,-15,0.866,2.3000000000000003,73.42,-12,870,N/A
2012,12,15,21,0,0,0,6,-16,0.866,2.4000000000000004,71.37,-12,870,N/A
2012,12,15,21,30,0,0,6,-16,0.866,2.5,71.35000000000001,-12,870,N/A
2012,12,15,22,0,0,0,6,-16,0.866,2.6,71.63,-12,870,N/A
2012,12,15,22,30,0,0,6,-16,0.866,2.7,66.1,-11,870,N/A
2012,12,15,23,0,0,0,9,-15,0.866,2.9000000000000004,68.93,-11,870,N/A
2012,12,15,23,30,0,0,9,-15,0.866,2.9000000000000004,63.660000000000004,-10,870,N/A
2012,12,16,0,0,0,0,9,-14,0.866,3,68.18,-10,870,N/A
2012,12,16,0,30,0,0,9,-14,0.866,2.8000000000000003,68.17,-10,870,N/A
2012,12,16,1,0,0,0,9,-14,0.866,2.6,70.60000000000001,-10,870,N/A
2012,12,16,1,30,0,0,9,-14,0.866,2.5,70.60000000000001,-10,870,N/A
2012,12,16,2,0,0,0,9,-14,0.866,2.4000000000000004,70.38,-10,870,N/A
2012,12,16,2,30,0,0,9,-14,0.866,2.4000000000000004,70.38,-10,870,N/A
2012,12,16,3,0,0,0,9,-14,0.866,2.4000000000000004,72.53,-10,870,N/A
2012,12,16,3,30,0,0,9,-14,0.866,2.3000000000000003,67.04,-9,870,N/A
2012,12,16,4,0,0,0,9,-13,0.866,2.3000000000000003,69.93,-9,870,N/A
2012,12,16,4,30,0,0,6,-13,0.866,2.2,69.93,-9,870,N/A
2012,12,16,5,0,0,0,6,-13,0.866,2.2,71.41,-9,870,N/A
2012,12,16,5,30,0,0,6,-13,0.866,2.2,71.42,-9,870,N/A
2012,12,16,6,0,0,0,6,-13,0.866,2.3000000000000003,72.60000000000001,-9,870,N/A
2012,12,16,6,30,0,0,6,-13,0.866,2.4000000000000004,72.61,-9,870,N/A
2012,12,16,7,0,0,0,6,-12,0.866,2.5,74.08,-9,870,N/A
2012,12,16,7,30,0,0,6,-12,0.866,2.6,74.10000000000001,-9,870,N/A
2012,12,16,8,0,0,0,6,-12,0.866,2.8000000000000003,76.2,-9,870,N/A
2012,12,16,8,30,0,0,6,-12,0.866,3,70.5,-8,870,N/A
2012,12,16,9,0,7,0,6,-11,0.866,3.3000000000000003,74.75,-8,870,N/A
2012,12,16,9,30,20,0,7,-11,0.866,3.5,69.22,-7,870,N/A
2012,12,16,10,0,33,0,7,-10,0.866,3.7,70.69,-6,870,N/A
2012,12,16,10,30,13,0,4,-10,0.866,3.7,65.53,-5,870,N/A
2012,12,16,11,0,48,759,0,-9,0.866,3.7,73.08,-5,870,N/A
2012,12,16,11,30,51,790,0,-9,0.866,3.6,67.78,-4,870,N/A
2012,12,16,12,0,53,807,0,-7,0.866,3.5,74.85000000000001,-4,870,N/A
2012,12,16,12,30,54,814,0,-7,0.866,3.4000000000000004,69.46000000000001,-3,870,N/A
2012,12,16,13,0,54,808,0,-7,0.866,3.4000000000000004,73.86,-3,870,N/A
2012,12,16,13,30,52,794,0,-7,0.866,3.2,73.86,-3,870,N/A
2012,12,16,14,0,49,770,0,-7,0.866,3.1,73.81,-3,870,N/A
2012,12,16,14,30,44,727,0,-7,0.866,2.7,73.81,-3,870,N/A
2012,12,16,15,0,37,664,0,-8,0.866,2.4000000000000004,70.76,-4,870,N/A
2012,12,16,15,30,29,558,0,-8,0.866,2.3000000000000003,76.31,-5,870,N/A
2012,12,16,16,0,17,382,0,-11,0.866,2.3000000000000003,71.15,-7,870,N/A
2012,12,16,16,30,0,0,0,-11,0.866,2.3000000000000003,76.89,-8,870,N/A
2012,12,16,17,0,0,0,0,-13,0.866,2.4000000000000004,71.8,-9,870,N/A
2012,12,16,17,30,0,0,1,-13,0.866,2.4000000000000004,71.8,-9,870,N/A
2012,12,16,18,0,0,0,4,-14,0.866,2.5,72.01,-10,870,N/A
2012,12,16,18,30,0,0,4,-14,0.866,2.4000000000000004,72,-10,870,N/A
2012,12,16,19,0,0,0,7,-14,0.866,2.3000000000000003,73.44,-11,870,N/A
2012,12,16,19,30,0,0,7,-14,0.866,2.2,73.42,-11,870,N/A
2012,12,16,20,0,0,0,1,-15,0.866,2.1,75.76,-12,870,N/A
2012,12,16,20,30,0,0,7,-15,0.866,2,75.74,-12,870,N/A
2012,12,16,21,0,0,0,7,-15,0.866,1.9000000000000001,73.01,-12,870,N/A
2012,12,16,21,30,0,0,7,-15,0.866,1.8,72.98,-12,870,N/A
2012,12,16,22,0,0,0,7,-15,0.866,1.8,72.15,-12,870,N/A
2012,12,16,22,30,0,0,7,-16,0.866,1.7000000000000002,72.12,-12,870,N/A
2012,12,16,23,0,0,0,7,-15,0.866,1.7000000000000002,73.61,-12,870,N/A
2012,12,16,23,30,0,0,6,-15,0.866,1.6,67.91,-11,870,N/A
2012,12,17,0,0,0,0,6,-14,0.866,1.6,72.46000000000001,-11,870,N/A
2012,12,17,0,30,0,0,7,-14,0.866,1.5,66.89,-10,870,N/A
2012,12,17,1,0,0,0,7,-13,0.866,1.5,72.65,-10,870,N/A
2012,12,17,1,30,0,0,7,-13,0.866,1.4000000000000001,72.61,-10,870,N/A
2012,12,17,2,0,0,0,6,-13,0.866,1.4000000000000001,75.49,-10,870,N/A
2012,12,17,2,30,0,0,6,-13,0.866,1.4000000000000001,75.45,-10,860,N/A
2012,12,17,3,0,0,0,6,-13,0.866,1.5,76.17,-10,860,N/A
2012,12,17,3,30,0,0,6,-13,0.866,1.6,76.13,-10,860,N/A
2012,12,17,4,0,0,0,7,-12,0.866,1.7000000000000002,80.04,-10,860,N/A
2012,12,17,4,30,0,0,6,-12,0.866,1.7000000000000002,73.96000000000001,-9,860,N/A
2012,12,17,5,0,0,0,6,-11,0.866,1.8,81.01,-9,860,N/A
2012,12,17,5,30,0,0,6,-11,0.866,1.8,80.98,-9,860,N/A
2012,12,17,6,0,0,0,9,-10,0.866,1.9000000000000001,85.91,-9,860,N/A
2012,12,17,6,30,0,0,6,-10,0.866,1.9000000000000001,85.88,-9,860,N/A
2012,12,17,7,0,0,0,6,-10,0.866,2,87.22,-9,860,N/A
2012,12,17,7,30,0,0,6,-10,0.866,2.1,87.19,-9,860,N/A
2012,12,17,8,0,0,0,6,-10,0.866,2.2,86.4,-9,860,N/A
2012,12,17,8,30,0,0,6,-10,0.866,2.2,86.4,-9,860,N/A
2012,12,17,9,0,4,0,7,-10,0.866,2.3000000000000003,88.12,-9,860,N/A
2012,12,17,9,30,11,0,7,-10,0.866,2.2,81.5,-8,860,N/A
2012,12,17,10,0,19,0,7,-9,0.866,2.2,85.57000000000001,-8,860,N/A
2012,12,17,10,30,25,0,7,-9,0.866,2.1,79.19,-7,860,N/A
2012,12,17,11,0,15,0,7,-9,0.866,2.1,83.69,-7,860,N/A
2012,12,17,11,30,43,0,4,-9,0.866,2,77.5,-6,860,N/A
