Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2003,11,10,5,0,0,0,6,-3,0.866,1.8,87.11,-2,870,N/A
2003,11,10,5,30,0,0,6,-3,0.866,1.8,80.94,-1,870,N/A
2003,11,10,6,0,0,0,7,-3,0.866,1.8,86.2,-1,870,N/A
2003,11,10,6,30,0,0,7,-3,0.866,1.8,80.16,0,870,N/A
2003,11,10,7,0,0,0,7,-2,0.866,1.8,85.39,0,870,N/A
2003,11,10,7,30,0,0,6,-2,0.866,1.7000000000000002,85.39,0,870,N/A
2003,11,10,8,0,3,0,7,-1,0.866,1.7000000000000002,88.77,0,870,N/A
2003,11,10,8,30,14,0,7,-1,0.866,1.7000000000000002,88.78,0,880,N/A
2003,11,10,9,0,27,0,6,-1,0.866,1.7000000000000002,91.21000000000001,0,880,N/A
2003,11,10,9,30,13,0,6,-1,0.866,1.7000000000000002,91.21000000000001,0,880,N/A
2003,11,10,10,0,33,0,6,0,0.866,1.7000000000000002,87.43,1,880,N/A
2003,11,10,10,30,46,0,6,0,0.866,1.7000000000000002,87.43,1,880,N/A
2003,11,10,11,0,127,24,6,0,0.866,1.7000000000000002,89.68,1,880,N/A
2003,11,10,11,30,138,29,6,0,0.866,1.6,89.67,1,880,N/A
2003,11,10,12,0,149,275,7,0,0.866,1.6,85.12,2,880,N/A
2003,11,10,12,30,59,0,4,0,0.866,1.6,85.11,2,880,N/A
2003,11,10,13,0,107,0,8,0,0.866,1.6,79.99,3,880,N/A
2003,11,10,13,30,98,0,7,0,0.866,1.4000000000000001,79.99,3,880,N/A
2003,11,10,14,0,126,229,7,0,0.866,1.3,81.21000000000001,3,880,N/A
2003,11,10,14,30,88,0,4,0,0.866,1.2000000000000002,87.2,2,880,N/A
2003,11,10,15,0,86,28,4,0,0.866,1.2000000000000002,85.4,2,880,N/A
2003,11,10,15,30,17,0,8,0,0.866,1.2000000000000002,91.77,1,880,N/A
2003,11,10,16,0,10,0,8,0,0.866,1.4000000000000001,93.06,0,880,N/A
2003,11,10,16,30,3,0,7,0,0.866,1.4000000000000001,93.08,0,880,N/A
2003,11,10,17,0,0,0,7,-1,0.866,1.5,87.82000000000001,0,880,N/A
2003,11,10,17,30,0,0,7,-1,0.866,1.4000000000000001,87.83,0,880,N/A
2003,11,10,18,0,0,0,7,-2,0.866,1.3,85.12,0,880,N/A
2003,11,10,18,30,0,0,7,-2,0.866,1.1,85.13,0,880,N/A
2003,11,10,19,0,0,0,6,-2,0.866,1,87.60000000000001,-1,880,N/A
2003,11,10,19,30,0,0,7,-2,0.866,0.8,87.60000000000001,-1,880,N/A
2003,11,10,20,0,0,0,7,-3,0.866,0.7000000000000001,84.29,-1,880,N/A
2003,11,10,20,30,0,0,7,-3,0.866,0.7000000000000001,84.28,-1,880,N/A
2003,11,10,21,0,0,0,7,-3,0.866,0.7000000000000001,82.4,-1,880,N/A
2003,11,10,21,30,0,0,7,-3,0.866,1.2000000000000002,82.38,-1,880,N/A
2003,11,10,22,0,0,0,7,-3,0.866,1.8,88.48,-2,880,N/A
2003,11,10,22,30,0,0,7,-3,0.866,2.2,88.44,-2,880,N/A
2003,11,10,23,0,0,0,7,-3,0.866,2.7,89.69,-2,880,N/A
2003,11,10,23,30,0,0,7,-3,0.866,3,89.63,-2,880,N/A
2003,11,11,0,0,0,0,8,-3,0.866,3.3000000000000003,90.87,-2,870,N/A
2003,11,11,0,30,0,0,7,-3,0.866,3.5,90.8,-2,870,N/A
2003,11,11,1,0,0,0,6,-3,0.866,3.7,90.01,-2,870,N/A
2003,11,11,1,30,0,0,6,-3,0.866,3.6,89.95,-2,870,N/A
2003,11,11,2,0,0,0,6,-3,0.866,3.5,87.77,-2,870,N/A
2003,11,11,2,30,0,0,7,-3,0.866,3.2,87.72,-2,870,N/A
2003,11,11,3,0,0,0,6,-4,0.866,3,92.23,-3,870,N/A
2003,11,11,3,30,0,0,7,-4,0.866,2.9000000000000004,92.2,-3,870,N/A
2003,11,11,4,0,0,0,7,-4,0.866,2.8000000000000003,90.25,-3,870,N/A
2003,11,11,4,30,0,0,8,-4,0.866,2.4000000000000004,90.25,-3,870,N/A
2003,11,11,5,0,0,0,7,-4,0.866,2.1,94.18,-4,870,N/A
2003,11,11,5,30,0,0,4,-4,0.866,1.6,94.21000000000001,-4,870,N/A
2003,11,11,6,0,0,0,7,-5,0.866,1.1,88.13,-4,870,N/A
2003,11,11,6,30,0,0,1,-5,0.866,1.1,88.19,-4,870,N/A
2003,11,11,7,0,0,0,7,-6,0.866,1.2000000000000002,91.27,-5,870,N/A
2003,11,11,7,30,0,0,7,-6,0.866,1.5,91.34,-5,870,N/A
2003,11,11,8,0,0,0,7,-6,0.866,1.9000000000000001,91.95,-5,870,N/A
2003,11,11,8,30,3,0,7,-6,0.866,2.2,85.37,-4,880,N/A
2003,11,11,9,0,7,0,6,-5,0.866,2.6,85.26,-3,880,N/A
2003,11,11,9,30,25,0,6,-5,0.866,3,79.26,-2,880,N/A
2003,11,11,10,0,50,0,6,-4,0.866,3.4000000000000004,84.8,-2,880,N/A
2003,11,11,10,30,112,20,6,-4,0.866,3.1,84.88,-2,880,N/A
2003,11,11,11,0,52,0,6,-3,0.866,2.9000000000000004,87.68,-2,880,N/A
2003,11,11,11,30,69,0,6,-3,0.866,2.3000000000000003,81.54,-1,880,N/A
2003,11,11,12,0,75,0,9,-3,0.866,1.7000000000000002,83.69,-1,880,N/A
2003,11,11,12,30,80,0,6,-3,0.866,1.1,83.74,-1,880,N/A
2003,11,11,13,0,76,0,6,-3,0.866,0.6000000000000001,83.74,-1,880,N/A
2003,11,11,13,30,134,42,6,-3,0.866,0.8,83.79,-1,880,N/A
2003,11,11,14,0,124,52,7,-3,0.866,1.1,83.7,-1,880,N/A
2003,11,11,14,30,97,315,7,-3,0.866,1.3,83.73,-1,880,N/A
2003,11,11,15,0,77,317,4,-3,0.866,1.5,82.87,-1,880,N/A
2003,11,11,15,30,52,549,0,-3,0.866,1.4000000000000001,82.91,-1,890,N/A
2003,11,11,16,0,36,446,4,-4,0.866,1.4000000000000001,82.56,-2,890,N/A
2003,11,11,16,30,29,0,7,-4,0.866,1.4000000000000001,88.94,-3,890,N/A
2003,11,11,17,0,0,0,7,-6,0.866,1.5,85.28,-4,890,N/A
2003,11,11,17,30,0,0,7,-6,0.866,1.5,85.31,-4,890,N/A
2003,11,11,18,0,0,0,7,-6,0.866,1.6,81.59,-4,890,N/A
2003,11,11,18,30,0,0,6,-6,0.866,1.6,81.62,-4,890,N/A
2003,11,11,19,0,0,0,6,-7,0.866,1.6,78.37,-4,890,N/A
2003,11,11,19,30,0,0,6,-7,0.866,1.6,78.4,-4,890,N/A
2003,11,11,20,0,0,0,6,-7,0.866,1.6,79.79,-5,890,N/A
2003,11,11,20,30,0,0,7,-7,0.866,1.7000000000000002,79.83,-5,890,N/A
2003,11,11,21,0,0,0,7,-8,0.866,1.8,76.61,-5,890,N/A
2003,11,11,21,30,0,0,7,-8,0.866,2,76.65,-5,890,N/A
2003,11,11,22,0,0,0,4,-8,0.866,2.2,77.58,-5,890,N/A
2003,11,11,22,30,0,0,4,-8,0.866,2.2,77.61,-5,890,N/A
2003,11,11,23,0,0,0,7,-8,0.866,2.3000000000000003,79.02,-5,890,N/A
2003,11,11,23,30,0,0,7,-8,0.866,2,79.04,-5,890,N/A
2003,11,12,0,0,0,0,7,-9,0.866,1.9000000000000001,78.61,-6,890,N/A
2003,11,12,0,30,0,0,8,-9,0.866,1.9000000000000001,78.63,-6,890,N/A
2003,11,12,1,0,0,0,7,-10,0.866,1.9000000000000001,75.71000000000001,-7,890,N/A
2003,11,12,1,30,0,0,7,-10,0.866,1.9000000000000001,75.74,-7,890,N/A
2003,11,12,2,0,0,0,8,-11,0.866,1.9000000000000001,76.67,-8,890,N/A
2003,11,12,2,30,0,0,1,-11,0.866,1.9000000000000001,76.68,-8,890,N/A
2003,11,12,3,0,0,0,1,-11,0.866,2,74.22,-8,890,N/A
2003,11,12,3,30,0,0,8,-11,0.866,2,74.23,-8,890,N/A
2003,11,12,4,0,0,0,1,-11,0.866,2.1,73.74,-8,890,N/A
2003,11,12,4,30,0,0,1,-11,0.866,2.2,73.75,-8,890,N/A
2003,11,12,5,0,0,0,4,-11,0.866,2.3000000000000003,74.81,-8,890,N/A
2003,11,12,5,30,0,0,4,-11,0.866,2.4000000000000004,74.81,-8,890,N/A
2003,11,12,6,0,0,0,7,-11,0.866,2.5,76.10000000000001,-8,890,N/A
2003,11,12,6,30,0,0,1,-11,0.866,2.5,76.10000000000001,-8,890,N/A
2003,11,12,7,0,0,0,4,-11,0.866,2.5,76.67,-8,890,N/A
2003,11,12,7,30,0,0,1,-11,0.866,2.5,70.97,-7,890,N/A
2003,11,12,8,0,0,0,1,-11,0.866,2.6,71.84,-7,890,N/A
2003,11,12,8,30,27,452,0,-11,0.866,2.9000000000000004,61.660000000000004,-5,890,N/A
2003,11,12,9,0,39,602,1,-9,0.866,3.3000000000000003,67.73,-4,890,N/A
2003,11,12,9,30,48,694,0,-9,0.866,3.4000000000000004,58.36,-2,890,N/A
2003,11,12,10,0,56,750,0,-6,0.866,3.5,68.21000000000001,-1,890,N/A
2003,11,12,10,30,61,790,0,-6,0.866,3.4000000000000004,63.410000000000004,0,890,N/A
2003,11,12,11,0,66,812,0,-3,0.866,3.4000000000000004,74.46000000000001,0,890,N/A
2003,11,12,11,30,69,828,0,-4,0.866,3.2,74.43,0,890,N/A
2003,11,12,12,0,72,831,0,-2,0.866,3,75.35000000000001,1,890,N/A
2003,11,12,12,30,72,831,0,-2,0.866,2.9000000000000004,75.32000000000001,1,890,N/A
2003,11,12,13,0,71,821,0,-2,0.866,2.8000000000000003,73.39,2,890,N/A
2003,11,12,13,30,69,804,0,-2,0.866,2.7,73.37,2,890,N/A
2003,11,12,14,0,65,778,0,-1,0.866,2.6,76.48,2,890,N/A
2003,11,12,14,30,60,739,0,-1,0.866,2.4000000000000004,76.46000000000001,2,890,N/A
2003,11,12,15,0,53,683,0,-1,0.866,2.2,79.07000000000001,2,890,N/A
2003,11,12,15,30,62,127,4,-1,0.866,2.1,84.92,1,890,N/A
2003,11,12,16,0,32,469,0,-2,0.866,2,84.74,0,890,N/A
2003,11,12,16,30,26,0,4,-2,0.866,2,84.73,0,890,N/A
2003,11,12,17,0,0,0,4,-3,0.866,2.1,80.10000000000001,-1,890,N/A
2003,11,12,17,30,0,0,1,-4,0.866,2.2,80.08,-1,890,N/A
2003,11,12,18,0,0,0,1,-4,0.866,2.3000000000000003,81.91,-2,890,N/A
2003,11,12,18,30,0,0,4,-4,0.866,2.4000000000000004,81.89,-2,890,N/A
2003,11,12,19,0,0,0,4,-5,0.866,2.5,79.27,-2,890,N/A
2003,11,12,19,30,0,0,4,-5,0.866,2.6,79.25,-2,890,N/A
2003,11,12,20,0,0,0,4,-5,0.866,2.8000000000000003,77.99,-2,890,N/A
2003,11,12,20,30,0,0,4,-5,0.866,2.8000000000000003,77.98,-2,890,N/A
2003,11,12,21,0,0,0,1,-5,0.866,2.8000000000000003,78.06,-2,890,N/A
2003,11,12,21,30,0,0,1,-5,0.866,2.9000000000000004,78.05,-2,890,N/A
2003,11,12,22,0,0,0,1,-5,0.866,3,78.43,-2,890,N/A
2003,11,12,22,30,0,0,1,-5,0.866,3.3000000000000003,78.42,-2,890,N/A
2003,11,12,23,0,0,0,0,-4,0.866,3.6,80.49,-2,890,N/A
2003,11,12,23,30,0,0,1,-4,0.866,3.6,74.79,-1,890,N/A
2003,11,13,0,0,0,0,1,-4,0.866,3.6,75.68,-1,890,N/A
2003,11,13,0,30,0,0,4,-4,0.866,3.5,75.66,-1,890,N/A
2003,11,13,1,0,0,0,7,-4,0.866,3.5,81.45,-2,890,N/A
2003,11,13,1,30,0,0,7,-4,0.866,3.4000000000000004,81.43,-2,890,N/A
2003,11,13,2,0,0,0,7,-4,0.866,3.3000000000000003,80.96000000000001,-2,890,N/A
2003,11,13,2,30,0,0,7,-4,0.866,3.2,80.94,-2,890,N/A
2003,11,13,3,0,0,0,7,-4,0.866,3.1,80.19,-2,890,N/A
2003,11,13,3,30,0,0,7,-4,0.866,2.9000000000000004,80.17,-2,890,N/A
2003,11,13,4,0,0,0,7,-5,0.866,2.8000000000000003,79.17,-2,890,N/A
2003,11,13,4,30,0,0,0,-5,0.866,2.7,79.14,-2,890,N/A
2003,11,13,5,0,0,0,1,-5,0.866,2.6,77.76,-2,890,N/A
2003,11,13,5,30,0,0,1,-5,0.866,2.5,77.75,-2,890,N/A
2003,11,13,6,0,0,0,0,-5,0.866,2.5,76.47,-2,880,N/A
2003,11,13,6,30,0,0,1,-5,0.866,2.4000000000000004,76.45,-2,880,N/A
2003,11,13,7,0,0,0,1,-5,0.866,2.4000000000000004,81.44,-3,880,N/A
2003,11,13,7,30,0,0,1,-5,0.866,2.4000000000000004,75.63,-2,880,N/A
2003,11,13,8,0,0,0,0,-5,0.866,2.5,76.57000000000001,-2,880,N/A
2003,11,13,8,30,24,447,1,-5,0.866,2.7,71.14,-1,880,N/A
2003,11,13,9,0,36,600,0,-4,0.866,2.9000000000000004,74.39,0,880,N/A
2003,11,13,9,30,44,694,0,-4,0.866,2.9000000000000004,74.38,0,880,N/A
2003,11,13,10,0,50,757,0,-2,0.866,3,79.59,1,880,N/A
2003,11,13,10,30,55,799,0,-2,0.866,2.7,79.57000000000001,1,880,N/A
2003,11,13,11,0,60,822,0,-1,0.866,2.5,80.41,2,880,N/A
2003,11,13,11,30,63,839,0,-1,0.866,2.3000000000000003,80.38,2,880,N/A
2003,11,13,12,0,63,850,0,0,0.866,2.2,79.82000000000001,3,880,N/A
2003,11,13,12,30,64,851,0,0,0.866,2,79.78,3,880,N/A
2003,11,13,13,0,63,845,0,0,0.866,1.9000000000000001,79.13,4,880,N/A
2003,11,13,13,30,61,830,0,0,0.866,1.6,79.10000000000001,4,880,N/A
2003,11,13,14,0,58,803,0,1,0.866,1.4000000000000001,86.51,4,880,N/A
2003,11,13,14,30,53,766,0,1,0.866,1.3,86.49,4,880,N/A
2003,11,13,15,0,47,710,0,1,0.866,1.3,86.21000000000001,4,880,N/A
2003,11,13,15,30,39,627,0,1,0.866,1.4000000000000001,92.47,3,880,N/A
2003,11,13,16,0,29,496,0,1,0.866,1.5,94.93,2,880,N/A
2003,11,13,16,30,15,273,0,1,0.866,1.6,100,1,880,N/A
2003,11,13,17,0,0,0,0,0,0.866,1.8,100,0,880,N/A
2003,11,13,17,30,0,0,0,0,0.866,1.9000000000000001,100,0,880,N/A
2003,11,13,18,0,0,0,0,-1,0.866,2,100,-1,880,N/A
2003,11,13,18,30,0,0,0,-1,0.866,2.2,100,-1,880,N/A
2003,11,13,19,0,0,0,0,-1,0.866,2.5,95.53,-1,880,N/A
2003,11,13,19,30,0,0,0,-1,0.866,2.8000000000000003,95.51,-1,880,N/A
2003,11,13,20,0,0,0,0,-2,0.866,3.1,89.03,-1,880,N/A
2003,11,13,20,30,0,0,0,-2,0.866,3.1,89.02,-1,880,N/A
2003,11,13,21,0,0,0,1,-3,0.866,3.1,82.92,-1,880,N/A
2003,11,13,21,30,0,0,1,-3,0.866,3,82.91,-1,880,N/A
2003,11,13,22,0,0,0,1,-4,0.866,2.9000000000000004,78.91,-1,880,N/A
2003,11,13,22,30,0,0,1,-4,0.866,2.8000000000000003,78.9,-1,880,N/A
2003,11,13,23,0,0,0,1,-4,0.866,2.8000000000000003,76.79,-1,880,N/A
2003,11,13,23,30,0,0,1,-4,0.866,2.9000000000000004,76.77,-1,880,N/A
2003,11,14,0,0,0,0,1,-4,0.866,3,76.15,-1,880,N/A
2003,11,14,0,30,0,0,0,-4,0.866,3.1,76.14,-1,880,N/A
2003,11,14,1,0,0,0,1,-4,0.866,3.3000000000000003,75.22,-1,880,N/A
2003,11,14,1,30,0,0,1,-4,0.866,3.5,69.93,0,880,N/A
2003,11,14,2,0,0,0,1,-5,0.866,3.8000000000000003,68.74,0,880,N/A
2003,11,14,2,30,0,0,1,-5,0.866,3.9000000000000004,68.73,0,880,N/A
2003,11,14,3,0,0,0,4,-5,0.866,4.1000000000000005,67.61,0,880,N/A
2003,11,14,3,30,0,0,4,-5,0.866,4.2,67.61,0,880,N/A
2003,11,14,4,0,0,0,1,-5,0.866,4.4,65.96000000000001,0,880,N/A
2003,11,14,4,30,0,0,1,-5,0.866,4.3,65.96000000000001,0,880,N/A
2003,11,14,5,0,0,0,1,-5,0.866,4.3,64.91,0,880,N/A
2003,11,14,5,30,0,0,4,-5,0.866,4.2,64.92,0,880,N/A
2003,11,14,6,0,0,0,1,-5,0.866,4.2,65.5,0,880,N/A
2003,11,14,6,30,0,0,1,-5,0.866,4,65.52,0,880,N/A
2003,11,14,7,0,0,0,0,-5,0.866,3.9000000000000004,66.14,0,880,N/A
2003,11,14,7,30,0,0,1,-5,0.866,3.7,66.17,0,880,N/A
2003,11,14,8,0,0,0,0,-5,0.866,3.5,66.47,0,880,N/A
2003,11,14,8,30,24,453,1,-5,0.866,3.5,66.5,0,880,N/A
2003,11,14,9,0,36,605,0,-4,0.866,3.6,71.32000000000001,0,880,N/A
2003,11,14,9,30,44,702,0,-4,0.866,3.6,66.38,1,880,N/A
2003,11,14,10,0,52,761,0,-3,0.866,3.7,68.04,2,880,N/A
2003,11,14,10,30,57,804,0,-3,0.866,3.7,68.05,2,880,N/A
2003,11,14,11,0,62,827,0,-2,0.866,3.7,67.6,3,880,N/A
2003,11,14,11,30,64,844,0,-2,0.866,3.7,67.61,3,880,N/A
2003,11,14,12,0,67,848,0,-1,0.866,3.7,66.25,4,880,N/A
2003,11,14,12,30,67,849,0,-1,0.866,3.4000000000000004,66.25,4,880,N/A
2003,11,14,13,0,67,837,0,-1,0.866,3.2,65.14,5,880,N/A
2003,11,14,13,30,64,821,0,-1,0.866,2.8000000000000003,69.87,4,880,N/A
2003,11,14,14,0,61,792,0,0,0.866,2.4000000000000004,74.48,4,880,N/A
2003,11,14,14,30,56,752,0,0,0.866,2.1,79.93,3,880,N/A
2003,11,14,15,0,50,692,0,0,0.866,1.8,82.57000000000001,3,880,N/A
2003,11,14,15,30,42,605,1,0,0.866,1.7000000000000002,95.25,1,880,N/A
2003,11,14,16,0,30,464,1,-1,0.866,1.7000000000000002,91.18,0,880,N/A
2003,11,14,16,30,14,231,1,-1,0.866,1.7000000000000002,91.2,0,880,N/A
2003,11,14,17,0,0,0,0,-2,0.866,1.7000000000000002,88.02,-1,880,N/A
2003,11,14,17,30,0,0,0,-2,0.866,1.7000000000000002,88.05,-1,880,N/A
2003,11,14,18,0,0,0,1,-3,0.866,1.7000000000000002,84.05,-1,880,N/A
2003,11,14,18,30,0,0,0,-3,0.866,1.6,84.06,-1,880,N/A
2003,11,14,19,0,0,0,0,-3,0.866,1.6,86.26,-2,880,N/A
2003,11,14,19,30,0,0,0,-3,0.866,1.5,86.28,-2,880,N/A
2003,11,14,20,0,0,0,0,-4,0.866,1.5,82.93,-2,880,N/A
2003,11,14,20,30,0,0,0,-4,0.866,1.4000000000000001,82.94,-2,890,N/A
2003,11,14,21,0,0,0,7,-4,0.866,1.4000000000000001,80.84,-2,890,N/A
2003,11,14,21,30,0,0,8,-4,0.866,1.3,80.84,-2,890,N/A
2003,11,14,22,0,0,0,4,-5,0.866,1.3,85.45,-3,890,N/A
2003,11,14,22,30,0,0,7,-5,0.866,1.3,85.44,-3,890,N/A
2003,11,14,23,0,0,0,4,-5,0.866,1.3,84,-3,890,N/A
2003,11,14,23,30,0,0,4,-5,0.866,1.2000000000000002,83.99,-3,890,N/A
2003,11,15,0,0,0,0,4,-5,0.866,1.2000000000000002,82.89,-3,890,N/A
2003,11,15,0,30,0,0,4,-5,0.866,1.1,82.89,-3,880,N/A
2003,11,15,1,0,0,0,4,-5,0.866,1.1,82.19,-3,880,N/A
2003,11,15,1,30,0,0,8,-5,0.866,0.9,76.32000000000001,-2,880,N/A
2003,11,15,2,0,0,0,8,-5,0.866,0.8,75.81,-2,880,N/A
2003,11,15,2,30,0,0,4,-5,0.866,0.6000000000000001,75.81,-2,880,N/A
2003,11,15,3,0,0,0,4,-5,0.866,0.4,75.57000000000001,-2,880,N/A
2003,11,15,3,30,0,0,7,-5,0.866,0.4,75.55,-2,880,N/A
2003,11,15,4,0,0,0,7,-5,0.866,0.5,80.82000000000001,-3,880,N/A
2003,11,15,4,30,0,0,7,-5,0.866,0.7000000000000001,80.82000000000001,-3,880,N/A
2003,11,15,5,0,0,0,7,-6,0.866,0.9,85.23,-4,880,N/A
2003,11,15,5,30,0,0,7,-6,0.866,1,85.22,-4,880,N/A
2003,11,15,6,0,0,0,7,-6,0.866,1.1,89.60000000000001,-5,880,N/A
2003,11,15,6,30,0,0,7,-6,0.866,1.1,89.59,-5,880,N/A
2003,11,15,7,0,0,0,7,-6,0.866,1.2000000000000002,88.7,-5,880,N/A
2003,11,15,7,30,0,0,7,-6,0.866,1.2000000000000002,88.68,-5,880,N/A
2003,11,15,8,0,0,0,7,-6,0.866,1.2000000000000002,89.48,-5,880,N/A
2003,11,15,8,30,27,156,7,-6,0.866,1.3,82.97,-4,880,N/A
2003,11,15,9,0,44,287,8,-5,0.866,1.5,83.2,-3,880,N/A
2003,11,15,9,30,54,599,1,-5,0.866,1.7000000000000002,77.24,-2,880,N/A
2003,11,15,10,0,64,668,1,-4,0.866,1.9000000000000001,78.71000000000001,-1,880,N/A
2003,11,15,10,30,108,257,7,-4,0.866,1.9000000000000001,73.15,0,880,N/A
2003,11,15,11,0,124,246,7,-3,0.866,2,78.33,0,880,N/A
2003,11,15,11,30,115,411,7,-3,0.866,2,78.29,0,880,N/A
2003,11,15,12,0,128,355,7,-2,0.866,2,79.18,1,880,N/A
2003,11,15,12,30,133,323,7,-2,0.866,1.9000000000000001,79.14,1,880,N/A
2003,11,15,13,0,134,283,7,-1,0.866,1.9000000000000001,78.15,2,880,N/A
2003,11,15,13,30,115,368,7,-1,0.866,1.8,78.13,2,880,N/A
2003,11,15,14,0,116,233,7,0,0.866,1.7000000000000002,83.24,2,880,N/A
2003,11,15,14,30,102,86,7,0,0.866,1.5,89.39,1,880,N/A
2003,11,15,15,0,74,281,6,0,0.866,1.3,89.79,1,880,N/A
2003,11,15,15,30,40,0,7,0,0.866,1.3,96.48,0,880,N/A
2003,11,15,16,0,21,0,7,-1,0.866,1.3,89.63,0,880,N/A
2003,11,15,16,30,5,0,6,-1,0.866,1.3,89.62,0,880,N/A
2003,11,15,17,0,0,0,6,-2,0.866,1.4000000000000001,85.60000000000001,0,880,N/A
2003,11,15,17,30,0,0,6,-2,0.866,1.4000000000000001,85.59,0,880,N/A
2003,11,15,18,0,0,0,7,-2,0.866,1.5,85.73,0,880,N/A
2003,11,15,18,30,0,0,7,-2,0.866,1.6,85.71000000000001,0,880,N/A
2003,11,15,19,0,0,0,7,-2,0.866,1.7000000000000002,85.24,0,880,N/A
2003,11,15,19,30,0,0,8,-2,0.866,1.8,85.23,0,880,N/A
2003,11,15,20,0,0,0,7,-2,0.866,1.9000000000000001,83.15,0,880,N/A
2003,11,15,20,30,0,0,7,-2,0.866,1.9000000000000001,83.12,0,880,N/A
2003,11,15,21,0,0,0,7,-3,0.866,2,85.11,-1,880,N/A
2003,11,15,21,30,0,0,7,-3,0.866,2,85.08,-1,880,N/A
2003,11,15,22,0,0,0,4,-3,0.866,2,80.28,-1,880,N/A
2003,11,15,22,30,0,0,1,-3,0.866,2,80.25,-1,880,N/A
2003,11,15,23,0,0,0,4,-4,0.866,2.1,84.19,-2,880,N/A
2003,11,15,23,30,0,0,7,-4,0.866,2.1,78.21000000000001,-1,880,N/A
2003,11,16,0,0,0,0,7,-4,0.866,2.2,78.46000000000001,-1,880,N/A
2003,11,16,0,30,0,0,7,-4,0.866,2.2,78.43,-1,880,N/A
2003,11,16,1,0,0,0,7,-4,0.866,2.3000000000000003,78.84,-1,880,N/A
2003,11,16,1,30,0,0,7,-4,0.866,2.3000000000000003,78.81,-1,870,N/A
2003,11,16,2,0,0,0,7,-4,0.866,2.3000000000000003,83.94,-2,870,N/A
2003,11,16,2,30,0,0,7,-4,0.866,2.2,83.91,-2,870,N/A
2003,11,16,3,0,0,0,7,-4,0.866,2.1,81.97,-2,870,N/A
2003,11,16,3,30,0,0,7,-4,0.866,2.1,81.95,-2,870,N/A
2003,11,16,4,0,0,0,7,-4,0.866,2.1,80.60000000000001,-2,870,N/A
2003,11,16,4,30,0,0,7,-4,0.866,2.1,80.58,-2,870,N/A
2003,11,16,5,0,0,0,7,-4,0.866,2.2,81.11,-2,870,N/A
2003,11,16,5,30,0,0,7,-4,0.866,2.2,75.35000000000001,-1,870,N/A
2003,11,16,6,0,0,0,7,-4,0.866,2.2,76.86,-1,870,N/A
2003,11,16,6,30,0,0,6,-4,0.866,2.2,76.84,-1,870,N/A
2003,11,16,7,0,0,0,7,-4,0.866,2.2,77.05,-1,870,N/A
2003,11,16,7,30,0,0,7,-4,0.866,2.3000000000000003,77.04,-1,870,N/A
2003,11,16,8,0,0,0,7,-4,0.866,2.4000000000000004,76.15,-1,870,N/A
2003,11,16,8,30,23,272,8,-4,0.866,2.7,70.79,0,870,N/A
2003,11,16,9,0,41,384,7,-4,0.866,3,74.07000000000001,0,870,N/A
2003,11,16,9,30,48,501,8,-4,0.866,3.2,74.05,0,870,N/A
2003,11,16,10,0,47,765,0,-3,0.866,3.5,73.74,1,870,N/A
2003,11,16,10,30,52,810,0,-3,0.866,3.4000000000000004,73.7,1,870,N/A
2003,11,16,11,0,56,837,0,-2,0.866,3.3000000000000003,72.86,2,870,N/A
2003,11,16,11,30,59,856,0,-2,0.866,3.4000000000000004,72.82000000000001,2,870,N/A
2003,11,16,12,0,60,865,0,-1,0.866,3.6,70.26,3,870,N/A
2003,11,16,12,30,60,867,0,-1,0.866,3.6,70.22,3,870,N/A
2003,11,16,13,0,60,859,0,-1,0.866,3.7,65.3,4,870,N/A
2003,11,16,13,30,58,845,0,-1,0.866,3.4000000000000004,65.27,4,870,N/A
2003,11,16,14,0,56,819,0,-2,0.866,3.2,62.72,4,870,N/A
2003,11,16,14,30,51,781,1,-2,0.866,2.7,67.26,3,870,N/A
2003,11,16,15,0,44,599,7,-2,0.866,2.2,71.53,2,870,N/A
2003,11,16,15,30,46,371,4,-2,0.866,2,76.79,1,870,N/A
2003,11,16,16,0,32,248,7,-3,0.866,1.9000000000000001,74.77,0,870,N/A
