Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,11,29,3,30,0,0,4,-6,0.6900000000000001,2.5,81.05,-3.2,881,N/A
2018,11,29,4,0,0,0,4,-6.5,0.6900000000000001,2.4000000000000004,79.98,-3.5,881,N/A
2018,11,29,4,30,0,0,4,-6.5,0.6900000000000001,2.3000000000000003,81.18,-3.7,881,N/A
2018,11,29,5,0,0,0,4,-6.800000000000001,0.6900000000000001,2.2,80.86,-4,881,N/A
2018,11,29,5,30,0,0,4,-6.800000000000001,0.6900000000000001,2.2,81.47,-4.1000000000000005,881,N/A
2018,11,29,6,0,0,0,4,-7.1000000000000005,0.6900000000000001,2.1,81.12,-4.3,881,N/A
2018,11,29,6,30,0,0,8,-7.1000000000000005,0.6900000000000001,2.1,81.73,-4.4,881,N/A
2018,11,29,7,0,0,0,4,-7.300000000000001,0.6900000000000001,2,80.97,-4.5,881,N/A
2018,11,29,7,30,0,0,4,-7.300000000000001,0.6900000000000001,2,82.2,-4.7,881,N/A
2018,11,29,8,0,0,0,4,-7.6000000000000005,0.6900000000000001,1.9000000000000001,81.42,-4.9,881,N/A
2018,11,29,8,30,3,0,4,-7.6000000000000005,0.6900000000000001,2,77.23,-4.2,881,N/A
2018,11,29,9,0,7,0,0,-7.1000000000000005,0.6900000000000001,2.1,76.35000000000001,-3.5,881,N/A
2018,11,29,9,30,30,662,0,-7.1000000000000005,0.6900000000000001,2.3000000000000003,70.36,-2.4000000000000004,881,N/A
2018,11,29,10,0,36,741,0,-6.1000000000000005,0.6900000000000001,2.5,69.37,-1.2000000000000002,881,N/A
2018,11,29,10,30,40,793,0,-6.1000000000000005,0.6900000000000001,2.4000000000000004,64.49,-0.2,881,N/A
2018,11,29,11,0,43,828,0,-5.2,0.6900000000000001,2.2,64.42,0.8,881,N/A
2018,11,29,11,30,46,849,0,-5.2,0.6900000000000001,2,61.26,1.5,881,N/A
2018,11,29,12,0,46,861,0,-4.3,0.6900000000000001,1.7000000000000002,62.050000000000004,2.2,880,N/A
2018,11,29,12,30,47,863,0,-4.3,0.6900000000000001,1.5,60.31,2.6,880,N/A
2018,11,29,13,0,46,858,0,-3.8000000000000003,0.6900000000000001,1.3,60.71,3.1,880,N/A
2018,11,29,13,30,44,842,0,-3.8000000000000003,0.6900000000000001,0.9,61.14,3,880,N/A
2018,11,29,14,0,42,817,4,-1.8,0.6900000000000001,0.6000000000000001,70.88,3,880,N/A
2018,11,29,14,30,20,0,4,-1.8,0.6900000000000001,0.5,72.91,2.6,880,N/A
2018,11,29,15,0,15,0,0,-3.5,0.6900000000000001,0.5,65.73,2.3000000000000003,880,N/A
2018,11,29,15,30,27,618,8,-3.5,0.6900000000000001,0.6000000000000001,69.09,1.6,880,N/A
2018,11,29,16,0,21,43,8,-4.800000000000001,0.6900000000000001,0.6000000000000001,65.12,1,880,N/A
2018,11,29,16,30,0,0,8,-4.800000000000001,0.6900000000000001,0.6000000000000001,65.12,1,880,N/A
2018,11,29,17,0,0,0,8,-5,0.6900000000000001,0.9,70.12,-0.2,880,N/A
2018,11,29,17,30,0,0,8,-5,0.6900000000000001,0.9,71.67,-0.5,880,N/A
2018,11,29,18,0,0,0,8,-4.800000000000001,0.6900000000000001,0.9,74.75,-0.9,880,N/A
2018,11,29,18,30,0,0,8,-4.800000000000001,0.6900000000000001,0.9,75.85000000000001,-1.1,880,N/A
2018,11,29,19,0,0,0,0,-5,0.6900000000000001,1,76.55,-1.4000000000000001,880,N/A
2018,11,29,19,30,0,0,0,-5,0.6900000000000001,1,78.26,-1.7000000000000002,880,N/A
2018,11,29,20,0,0,0,0,-5.300000000000001,0.6900000000000001,1.1,77.92,-2,880,N/A
2018,11,29,20,30,0,0,0,-5.300000000000001,0.6900000000000001,1.1,79.66,-2.3000000000000003,880,N/A
2018,11,29,21,0,0,0,0,-5.7,0.6900000000000001,1.2000000000000002,78.5,-2.5,880,N/A
2018,11,29,21,30,0,0,0,-5.7,0.6900000000000001,1.2000000000000002,80.86,-2.9000000000000004,880,N/A
2018,11,29,22,0,0,0,0,-6.2,0.6900000000000001,1.2000000000000002,80.60000000000001,-3.3000000000000003,880,N/A
2018,11,29,22,30,0,0,0,-6.2,0.6900000000000001,1.2000000000000002,83.04,-3.7,880,N/A
2018,11,29,23,0,0,0,0,-6.7,0.6900000000000001,1.3,82.9,-4.2,880,N/A
2018,11,29,23,30,0,0,0,-6.7,0.6900000000000001,1.3,86.08,-4.7,880,N/A
2018,11,30,0,0,0,0,0,-7.2,0.6900000000000001,1.3,85.21000000000001,-5.1000000000000005,880,N/A
2018,11,30,0,30,0,0,0,-7.2,0.6900000000000001,1.4000000000000001,87.84,-5.5,880,N/A
2018,11,30,1,0,0,0,0,-7.7,0.6900000000000001,1.4000000000000001,86.91,-5.9,880,N/A
2018,11,30,1,30,0,0,4,-7.7,0.6900000000000001,1.4000000000000001,89.03,-6.2,881,N/A
2018,11,30,2,0,0,0,4,-8.1,0.6900000000000001,1.4000000000000001,87.47,-6.4,881,N/A
2018,11,30,2,30,0,0,4,-8.1,0.6900000000000001,1.4000000000000001,88.14,-6.5,881,N/A
2018,11,30,3,0,0,0,4,-8.4,0.6900000000000001,1.5,86.98,-6.6000000000000005,880,N/A
2018,11,30,3,30,0,0,4,-8.4,0.6900000000000001,1.5,87.65,-6.7,880,N/A
2018,11,30,4,0,0,0,4,-8.5,0.6900000000000001,1.5,87.61,-6.800000000000001,880,N/A
2018,11,30,4,30,0,0,4,-8.5,0.6900000000000001,1.5,87.61,-6.800000000000001,880,N/A
2018,11,30,5,0,0,0,4,-8.6,0.6900000000000001,1.5,87.76,-6.9,880,N/A
2018,11,30,5,30,0,0,0,-8.6,0.6900000000000001,1.5,88.54,-7,881,N/A
2018,11,30,6,0,0,0,0,-8.700000000000001,0.6900000000000001,1.5,88.46000000000001,-7.1000000000000005,881,N/A
2018,11,30,6,30,0,0,8,-8.700000000000001,0.6900000000000001,1.6,88.46000000000001,-7.1000000000000005,881,N/A
2018,11,30,7,0,0,0,0,-8.8,0.6900000000000001,1.6,87.5,-7.1000000000000005,881,N/A
2018,11,30,7,30,0,0,8,-8.8,0.6900000000000001,1.6,88.17,-7.2,881,N/A
2018,11,30,8,0,0,0,4,-9,0.6900000000000001,1.6,87,-7.2,881,N/A
2018,11,30,8,30,2,0,4,-9,0.6900000000000001,1.8,81.28,-6.300000000000001,882,N/A
2018,11,30,9,0,7,0,4,-8.5,0.6900000000000001,2,79.49,-5.5,882,N/A
2018,11,30,9,30,11,0,8,-8.5,0.6900000000000001,2.3000000000000003,73.15,-4.4,882,N/A
2018,11,30,10,0,71,101,8,-7.5,0.6900000000000001,2.5,72.84,-3.3000000000000003,882,N/A
2018,11,30,10,30,89,124,8,-7.5,0.6900000000000001,2.4000000000000004,68.13,-2.4000000000000004,882,N/A
2018,11,30,11,0,104,143,8,-7,0.6900000000000001,2.3000000000000003,66.76,-1.6,883,N/A
2018,11,30,11,30,115,151,8,-7,0.6900000000000001,2,63.42,-0.9,883,N/A
2018,11,30,12,0,121,159,8,-6.5,0.6900000000000001,1.8,63.09,-0.30000000000000004,883,N/A
2018,11,30,12,30,122,161,8,-6.5,0.6900000000000001,1.5,61.28,0.1,883,N/A
2018,11,30,13,0,119,157,8,-6,0.6900000000000001,1.3,61.870000000000005,0.5,883,N/A
2018,11,30,13,30,111,147,8,-6,0.6900000000000001,1.1,61.870000000000005,0.5,883,N/A
2018,11,30,14,0,99,131,8,-5.300000000000001,0.6900000000000001,0.9,65.01,0.5,883,N/A
2018,11,30,14,30,82,111,4,-5.300000000000001,0.6900000000000001,0.7000000000000001,67.4,0,883,N/A
2018,11,30,15,0,14,0,4,-4.2,0.6900000000000001,0.4,76.12,-0.5,883,N/A
2018,11,30,15,30,10,0,8,-4.2,0.6900000000000001,0.5,79.53,-1.1,883,N/A
2018,11,30,16,0,22,39,8,-5.4,0.6900000000000001,0.6000000000000001,75.88,-1.7000000000000002,883,N/A
2018,11,30,16,30,0,0,8,-5.4,0.6900000000000001,0.6000000000000001,75.88,-1.7000000000000002,883,N/A
2018,11,30,17,0,0,0,8,-5.800000000000001,0.6900000000000001,0.6000000000000001,76.07000000000001,-2.2,883,N/A
2018,11,30,17,30,0,0,8,-5.800000000000001,0.6900000000000001,0.5,76.16,-2.2,884,N/A
2018,11,30,18,0,0,0,8,-6,0.6900000000000001,0.5,75.65,-2.3000000000000003,884,N/A
2018,11,30,18,30,0,0,8,-6,0.6900000000000001,0.4,76.21000000000001,-2.4000000000000004,884,N/A
2018,11,30,19,0,0,0,8,-6.1000000000000005,0.6900000000000001,0.2,76.10000000000001,-2.5,884,N/A
2018,11,30,19,30,0,0,8,-6.1000000000000005,0.6900000000000001,0.2,76.10000000000001,-2.5,884,N/A
2018,11,30,20,0,0,0,8,-6.2,0.6900000000000001,0.1,76.39,-2.6,884,N/A
2018,11,30,20,30,0,0,6,-6.2,0.6900000000000001,0.2,76.96000000000001,-2.7,884,N/A
2018,11,30,21,0,0,0,8,-6.1000000000000005,0.6900000000000001,0.4,77.73,-2.8000000000000003,884,N/A
2018,11,30,21,30,0,0,8,-6.1000000000000005,0.6900000000000001,0.5,78.89,-3,884,N/A
2018,11,30,22,0,0,0,8,-6,0.6900000000000001,0.6000000000000001,80.93,-3.2,885,N/A
2018,11,30,22,30,0,0,8,-6,0.6900000000000001,0.7000000000000001,82.15,-3.4000000000000004,885,N/A
2018,11,30,23,0,0,0,8,-5.800000000000001,0.6900000000000001,0.7000000000000001,85.17,-3.7,885,N/A
2018,11,30,23,30,0,0,8,-5.800000000000001,0.6900000000000001,0.8,86.46000000000001,-3.9000000000000004,885,N/A
2018,12,1,0,0,0,0,8,-5.7,0.6900000000000001,0.8,88.84,-4.1000000000000005,885,N/A
2018,12,1,0,30,0,0,8,-5.7,0.6900000000000001,0.8,88.84,-4.1000000000000005,885,N/A
2018,12,1,1,0,0,0,8,-5.5,0.6900000000000001,0.9,90.58,-4.2,885,N/A
2018,12,1,1,30,0,0,8,-5.5,0.6900000000000001,1,90.58,-4.2,885,N/A
2018,12,1,2,0,0,0,8,-5.4,0.6900000000000001,1.1,91.55,-4.2,886,N/A
2018,12,1,2,30,0,0,8,-5.4,0.6900000000000001,1.2000000000000002,92.24,-4.3,886,N/A
2018,12,1,3,0,0,0,8,-5.4,0.6900000000000001,1.4000000000000001,92.32000000000001,-4.3,886,N/A
2018,12,1,3,30,0,0,8,-5.4,0.6900000000000001,1.4000000000000001,93.02,-4.4,886,N/A
2018,12,1,4,0,0,0,8,-5.4,0.6900000000000001,1.5,93.18,-4.5,886,N/A
2018,12,1,4,30,0,0,8,-5.4,0.6900000000000001,1.5,93.18,-4.5,886,N/A
2018,12,1,5,0,0,0,8,-5.6000000000000005,0.6900000000000001,1.5,92.98,-4.6000000000000005,886,N/A
2018,12,1,5,30,0,0,8,-5.6000000000000005,0.6900000000000001,1.5,92.98,-4.6000000000000005,886,N/A
2018,12,1,6,0,0,0,8,-5.7,0.6900000000000001,1.5,92.08,-4.6000000000000005,886,N/A
2018,12,1,6,30,0,0,8,-5.7,0.6900000000000001,1.4000000000000001,92.77,-4.7,886,N/A
2018,12,1,7,0,0,0,8,-5.800000000000001,0.6900000000000001,1.4000000000000001,91.91,-4.7,887,N/A
2018,12,1,7,30,0,0,8,-5.800000000000001,0.6900000000000001,1.4000000000000001,92.61,-4.800000000000001,887,N/A
2018,12,1,8,0,0,0,8,-6,0.6900000000000001,1.5,91.75,-4.9,887,N/A
2018,12,1,8,30,4,108,8,-6,0.6900000000000001,1.6,91.06,-4.800000000000001,887,N/A
2018,12,1,9,0,28,55,8,-6.1000000000000005,0.6900000000000001,1.7000000000000002,90.03,-4.7,887,N/A
2018,12,1,9,30,49,75,8,-6.1000000000000005,0.6900000000000001,1.7000000000000002,88.12,-4.4,888,N/A
2018,12,1,10,0,70,95,8,-5.6000000000000005,0.6900000000000001,1.8,88.94,-4,888,N/A
2018,12,1,10,30,88,117,8,-5.6000000000000005,0.6900000000000001,1.9000000000000001,86.32000000000001,-3.6,888,N/A
2018,12,1,11,0,102,136,8,-5.1000000000000005,0.6900000000000001,1.9000000000000001,87.4,-3.3000000000000003,888,N/A
2018,12,1,11,30,113,150,8,-5.1000000000000005,0.6900000000000001,2,84.83,-2.9000000000000004,888,N/A
2018,12,1,12,0,120,158,8,-4.7,0.6900000000000001,2,85.60000000000001,-2.6,888,N/A
2018,12,1,12,30,121,160,8,-4.7,0.6900000000000001,2.1,84.34,-2.4000000000000004,888,N/A
2018,12,1,13,0,118,157,8,-4.4,0.6900000000000001,2.1,84.74,-2.2,887,N/A
2018,12,1,13,30,110,146,8,-4.4,0.6900000000000001,2.1,85.36,-2.3000000000000003,887,N/A
2018,12,1,14,0,98,132,8,-4.4,0.6900000000000001,2.1,85.81,-2.3000000000000003,887,N/A
2018,12,1,14,30,82,111,8,-4.3,0.6900000000000001,2.2,87.84,-2.6,888,N/A
2018,12,1,15,0,63,90,4,-4.5,0.6900000000000001,2.2,88.18,-2.8000000000000003,888,N/A
2018,12,1,15,30,9,0,4,-4.5,0.6900000000000001,2.2,90.84,-3.2,888,N/A
2018,12,1,16,0,5,0,8,-4.9,0.6900000000000001,2.2,90.15,-3.5,888,N/A
2018,12,1,16,30,0,0,8,-4.9,0.6900000000000001,2.2,90.15,-3.5,888,N/A
2018,12,1,17,0,0,0,8,-5.2,0.6900000000000001,2.2,91.9,-4.1000000000000005,888,N/A
2018,12,1,17,30,0,0,4,-5.2,0.6900000000000001,2.2,93.29,-4.3,888,N/A
2018,12,1,18,0,0,0,8,-5.5,0.6900000000000001,2.3000000000000003,92.09,-4.4,888,N/A
2018,12,1,18,30,0,0,8,-5.5,0.6900000000000001,2.3000000000000003,92.79,-4.5,888,N/A
2018,12,1,19,0,0,0,8,-5.7,0.6900000000000001,2.3000000000000003,91.76,-4.6000000000000005,889,N/A
2018,12,1,19,30,0,0,8,-5.7,0.6900000000000001,2.3000000000000003,92.45,-4.7,889,N/A
2018,12,1,20,0,0,0,8,-6,0.6900000000000001,2.3000000000000003,91.56,-4.800000000000001,889,N/A
2018,12,1,20,30,0,0,8,-6,0.6900000000000001,2.3000000000000003,91.56,-4.800000000000001,889,N/A
2018,12,1,21,0,0,0,8,-6.1000000000000005,0.6900000000000001,2.4000000000000004,91.09,-4.9,889,N/A
2018,12,1,21,30,0,0,8,-6.1000000000000005,0.6900000000000001,2.5,91.09,-4.9,889,N/A
2018,12,1,22,0,0,0,8,-6.2,0.6900000000000001,2.5,90.56,-4.9,889,N/A
2018,12,1,22,30,0,0,8,-6.2,0.6900000000000001,2.6,90.56,-4.9,889,N/A
2018,12,1,23,0,0,0,8,-6.300000000000001,0.6900000000000001,2.7,90.02,-4.9,889,N/A
2018,12,1,23,30,0,0,8,-6.300000000000001,0.6900000000000001,2.6,90.02,-4.9,889,N/A
2018,12,2,0,0,0,0,8,-6.4,0.6900000000000001,2.6,89.88,-5,889,N/A
2018,12,2,0,30,0,0,8,-6.4,0.6900000000000001,2.6,89.88,-5,889,N/A
2018,12,2,1,0,0,0,8,-6.5,0.6900000000000001,2.5,89,-5,889,N/A
2018,12,2,1,30,0,0,8,-6.5,0.6900000000000001,2.5,89,-5,889,N/A
2018,12,2,2,0,0,0,4,-6.6000000000000005,0.6900000000000001,2.5,88.33,-5,889,N/A
2018,12,2,2,30,0,0,8,-6.6000000000000005,0.6900000000000001,2.5,88.33,-5,889,N/A
2018,12,2,3,0,0,0,4,-6.7,0.6900000000000001,2.5,88.14,-5,889,N/A
2018,12,2,3,30,0,0,8,-6.7,0.6900000000000001,2.5,88.14,-5,889,N/A
2018,12,2,4,0,0,0,8,-6.7,0.6900000000000001,2.5,87.94,-5,889,N/A
2018,12,2,4,30,0,0,8,-6.7,0.6900000000000001,2.5,87.94,-5,889,N/A
2018,12,2,5,0,0,0,8,-6.7,0.6900000000000001,2.6,87.84,-5,890,N/A
2018,12,2,5,30,0,0,8,-6.7,0.6900000000000001,2.6,87.84,-5,890,N/A
2018,12,2,6,0,0,0,8,-6.800000000000001,0.6900000000000001,2.6,87.51,-5,890,N/A
2018,12,2,6,30,0,0,8,-6.800000000000001,0.6900000000000001,2.6,88.17,-5.1000000000000005,890,N/A
2018,12,2,7,0,0,0,8,-6.800000000000001,0.6900000000000001,2.6,87.65,-5.1000000000000005,890,N/A
2018,12,2,7,30,0,0,8,-6.800000000000001,0.6900000000000001,2.5,88.42,-5.2,891,N/A
2018,12,2,8,0,0,0,8,-6.9,0.6900000000000001,2.5,87.55,-5.2,891,N/A
2018,12,2,8,30,0,0,8,-6.9,0.6900000000000001,2.6,86.89,-5.1000000000000005,891,N/A
2018,12,2,9,0,26,61,8,-7,0.6900000000000001,2.8000000000000003,85.83,-5,891,N/A
2018,12,2,9,30,48,82,8,-7,0.6900000000000001,3.1,83.91,-4.7,891,N/A
2018,12,2,10,0,68,104,8,-6.800000000000001,0.6900000000000001,3.3000000000000003,83.60000000000001,-4.4,891,N/A
2018,12,2,10,30,86,126,8,-6.7,0.6900000000000001,3.5,82.44,-4.2,892,N/A
2018,12,2,11,0,101,146,8,-6.6000000000000005,0.6900000000000001,3.6,81.55,-3.9000000000000004,892,N/A
2018,12,2,11,30,112,161,8,-6.6000000000000005,0.6900000000000001,3.6,80.34,-3.7,892,N/A
2018,12,2,12,0,118,170,8,-6.5,0.6900000000000001,3.5,79.99,-3.5,892,N/A
2018,12,2,12,30,120,172,8,-6.5,0.6900000000000001,3.4000000000000004,79.4,-3.4000000000000004,892,N/A
2018,12,2,13,0,116,168,8,-6.2,0.6900000000000001,3.3000000000000003,79.61,-3.2,892,N/A
2018,12,2,13,30,109,157,8,-6.2,0.6900000000000001,3,79.61,-3.2,892,N/A
2018,12,2,14,0,97,140,8,-6,0.6900000000000001,2.7,81.09,-3.2,893,N/A
2018,12,2,14,30,81,119,4,-6,0.6900000000000001,2.3000000000000003,82.31,-3.4000000000000004,893,N/A
2018,12,2,15,0,14,0,4,-6,0.6900000000000001,1.9000000000000001,83.26,-3.6,893,N/A
2018,12,2,15,30,10,0,4,-6,0.6900000000000001,1.6,86.44,-4.1000000000000005,893,N/A
2018,12,2,16,0,5,0,8,-6.6000000000000005,0.6900000000000001,1.3,86.43,-4.7,894,N/A
2018,12,2,16,30,0,0,0,-6.6000000000000005,0.6900000000000001,1.3,86.43,-4.7,894,N/A
2018,12,2,17,0,0,0,0,-7.5,0.6900000000000001,1.1,88.12,-5.800000000000001,894,N/A
2018,12,2,17,30,0,0,0,-7.5,0.6900000000000001,1.2000000000000002,91.55,-6.300000000000001,894,N/A
2018,12,2,18,0,0,0,0,-8.200000000000001,0.6900000000000001,1.3,89.71000000000001,-6.800000000000001,894,N/A
2018,12,2,18,30,0,0,8,-8.200000000000001,0.6900000000000001,1.3,91.2,-7,895,N/A
2018,12,2,19,0,0,0,4,-8.5,0.6900000000000001,1.3,90.28,-7.2,895,N/A
2018,12,2,19,30,0,0,4,-8.5,0.6900000000000001,1.2000000000000002,90.98,-7.300000000000001,895,N/A
2018,12,2,20,0,0,0,4,-8.700000000000001,0.6900000000000001,1.1,90.89,-7.5,895,N/A
2018,12,2,20,30,0,0,4,-8.700000000000001,0.6900000000000001,1.1,93.02,-7.800000000000001,895,N/A
2018,12,2,21,0,0,0,4,-9,0.6900000000000001,1.1,92.52,-8,895,N/A
2018,12,2,21,30,0,0,4,-9,0.6900000000000001,1.1,94.7,-8.3,895,N/A
2018,12,2,22,0,0,0,4,-9.3,0.6900000000000001,1.1,93.94,-8.5,895,N/A
2018,12,2,22,30,0,0,4,-9.3,0.6900000000000001,1.2000000000000002,95.52,-8.700000000000001,896,N/A
2018,12,2,23,0,0,0,4,-9.8,0.6900000000000001,1.2000000000000002,94.2,-9,896,N/A
2018,12,2,23,30,0,0,4,-9.8,0.6900000000000001,1.3,94.94,-9.1,896,N/A
2018,12,3,0,0,0,0,4,-10.3,0.6900000000000001,1.3,92.09,-9.3,896,N/A
2018,12,3,0,30,0,0,4,-10.3,0.6900000000000001,1.4000000000000001,92.82000000000001,-9.4,896,N/A
2018,12,3,1,0,0,0,4,-11,0.6900000000000001,1.4000000000000001,89.32000000000001,-9.600000000000001,896,N/A
2018,12,3,1,30,0,0,4,-11,0.6900000000000001,1.4000000000000001,90.84,-9.8,897,N/A
2018,12,3,2,0,0,0,4,-11.600000000000001,0.6900000000000001,1.4000000000000001,87.19,-9.9,897,N/A
2018,12,3,2,30,0,0,8,-11.600000000000001,0.6900000000000001,1.4000000000000001,87.19,-9.9,897,N/A
2018,12,3,3,0,0,0,4,-12,0.6900000000000001,1.4000000000000001,85.13,-10,897,N/A
2018,12,3,3,30,0,0,4,-12,0.6900000000000001,1.3,85.13,-10,897,N/A
2018,12,3,4,0,0,0,4,-12.3,0.6900000000000001,1.3,83.03,-10,897,N/A
2018,12,3,4,30,0,0,4,-12.3,0.6900000000000001,1.3,83.03,-10,897,N/A
2018,12,3,5,0,0,0,4,-12.8,0.6900000000000001,1.3,80.58,-10.100000000000001,897,N/A
2018,12,3,5,30,0,0,8,-12.8,0.6900000000000001,1.3,80.58,-10.100000000000001,897,N/A
2018,12,3,6,0,0,0,8,-13.200000000000001,0.6900000000000001,1.3,77.33,-10,897,N/A
2018,12,3,6,30,0,0,8,-13.200000000000001,0.6900000000000001,1.3,76.72,-9.9,897,N/A
2018,12,3,7,0,0,0,8,-13.3,0.6900000000000001,1.3,75.28,-9.700000000000001,897,N/A
2018,12,3,7,30,0,0,8,-13.200000000000001,0.6900000000000001,1.4000000000000001,74.19,-9.5,898,N/A
2018,12,3,8,0,0,0,8,-13.100000000000001,0.6900000000000001,1.4000000000000001,74.74,-9.4,898,N/A
2018,12,3,8,30,0,0,8,-13.100000000000001,0.6900000000000001,1.5,71.31,-8.8,898,N/A
2018,12,3,9,0,26,59,8,-12.200000000000001,0.6900000000000001,1.5,72.78,-8.200000000000001,898,N/A
2018,12,3,9,30,46,83,8,-12.200000000000001,0.6900000000000001,1.8,67.36,-7.2,898,N/A
2018,12,3,10,0,68,104,8,-10.9,0.6900000000000001,2,69.36,-6.2,898,N/A
2018,12,3,10,30,86,126,8,-10.9,0.6900000000000001,2.1,64.76,-5.300000000000001,898,N/A
2018,12,3,11,0,100,145,8,-9.200000000000001,0.6900000000000001,2.1,68.74,-4.3,898,N/A
2018,12,3,11,30,110,160,8,-9.200000000000001,0.6900000000000001,2.3000000000000003,65.23,-3.6,898,N/A
2018,12,3,12,0,116,168,8,-7.9,0.6900000000000001,2.4000000000000004,68.28,-2.9000000000000004,898,N/A
2018,12,3,12,30,118,170,0,-7.9,0.6900000000000001,2.6,66.78,-2.6,898,N/A
2018,12,3,13,0,55,812,8,-7.4,0.6900000000000001,2.8000000000000003,68.02,-2.3000000000000003,898,N/A
2018,12,3,13,30,108,154,8,-7.4,0.6900000000000001,2.6,68.53,-2.4000000000000004,898,N/A
2018,12,3,14,0,96,137,8,-7.300000000000001,0.6900000000000001,2.3000000000000003,68.89,-2.4000000000000004,897,N/A
2018,12,3,14,30,80,117,8,-7.300000000000001,0.6900000000000001,1.7000000000000002,73.10000000000001,-3.2,897,N/A
2018,12,3,15,0,62,94,8,-8,0.6900000000000001,1.1,73.72,-4,897,N/A
2018,12,3,15,30,41,74,0,-8,0.6900000000000001,1.1,79.48,-5,897,N/A
2018,12,3,16,0,19,426,0,-10.3,0.6900000000000001,1.1,71.18,-5.9,897,N/A
2018,12,3,16,30,0,0,0,-10.3,0.6900000000000001,1.1,71.18,-5.9,897,N/A
2018,12,3,17,0,0,0,4,-11.200000000000001,0.6900000000000001,1.2000000000000002,73.45,-7.300000000000001,897,N/A
2018,12,3,17,30,0,0,4,-11.200000000000001,0.6900000000000001,1.3,77.53,-8,897,N/A
2018,12,3,18,0,0,0,4,-12,0.6900000000000001,1.4000000000000001,76.75,-8.700000000000001,897,N/A
2018,12,3,18,30,0,0,4,-12,0.6900000000000001,1.5,79.19,-9.1,897,N/A
2018,12,3,19,0,0,0,4,-13.100000000000001,0.6900000000000001,1.7000000000000002,75.92,-9.600000000000001,897,N/A
2018,12,3,19,30,0,0,0,-13.100000000000001,0.6900000000000001,1.9000000000000001,78.35000000000001,-10,897,N/A
2018,12,3,20,0,0,0,0,-14.100000000000001,0.6900000000000001,2.1,73.60000000000001,-10.3,898,N/A
2018,12,3,20,30,0,0,0,-14.100000000000001,0.6900000000000001,2.2,75.37,-10.600000000000001,898,N/A
2018,12,3,21,0,0,0,0,-14.9,0.6900000000000001,2.3000000000000003,72.25,-10.9,898,N/A
2018,12,3,21,30,0,0,0,-14.9,0.6900000000000001,2.3000000000000003,73.99,-11.200000000000001,898,N/A
2018,12,3,22,0,0,0,0,-15.600000000000001,0.6900000000000001,2.3000000000000003,71.55,-11.5,898,N/A
2018,12,3,22,30,0,0,0,-15.600000000000001,0.6900000000000001,2.3000000000000003,72.71000000000001,-11.700000000000001,898,N/A
2018,12,3,23,0,0,0,0,-16.2,0.6900000000000001,2.3000000000000003,70.13,-11.9,898,N/A
2018,12,3,23,30,0,0,0,-16.2,0.6900000000000001,2.3000000000000003,71.27,-12.100000000000001,898,N/A
2018,12,4,0,0,0,0,8,-16.8,0.6900000000000001,2.3000000000000003,69.04,-12.3,898,N/A
2018,12,4,0,30,0,0,8,-16.8,0.6900000000000001,2.3000000000000003,69.60000000000001,-12.4,898,N/A
2018,12,4,1,0,0,0,8,-17.3,0.6900000000000001,2.3000000000000003,67.26,-12.5,898,N/A
2018,12,4,1,30,0,0,0,-17.3,0.6900000000000001,2.3000000000000003,67.72,-12.600000000000001,897,N/A
2018,12,4,2,0,0,0,0,-17.6,0.6900000000000001,2.3000000000000003,66.7,-12.700000000000001,897,N/A
2018,12,4,2,30,0,0,8,-17.6,0.6900000000000001,2.4000000000000004,66.7,-12.700000000000001,897,N/A
2018,12,4,3,0,0,0,0,-17.8,0.6900000000000001,2.4000000000000004,65.87,-12.700000000000001,896,N/A
2018,12,4,3,30,0,0,0,-17.8,0.6900000000000001,2.5,65.87,-12.700000000000001,896,N/A
2018,12,4,4,0,0,0,8,-17.7,0.6900000000000001,2.5,65.92,-12.600000000000001,896,N/A
2018,12,4,4,30,0,0,6,-17.7,0.6900000000000001,2.5,65.84,-12.600000000000001,895,N/A
2018,12,4,5,0,0,0,6,-17.3,0.6900000000000001,2.5,67.16,-12.5,895,N/A
2018,12,4,5,30,0,0,8,-17.3,0.6900000000000001,2.5,66.55,-12.4,894,N/A
